Epoch 0, Train Loss: 198.15884399414062
Epoch 7263, Train Loss: 0.06667540967464447
Epoch 7264, Train Loss: 0.06667540222406387
Epoch 7265, Train Loss: 0.06667538732290268
Epoch 7266, Train Loss: 0.06667537987232208
Epoch 7267, Train Loss: 0.06667537987232208
Epoch 7268, Train Loss: 0.06667536497116089
Epoch 7269, Train Loss: 0.06667535752058029
Epoch 7270, Train Loss: 0.0666753500699997
Epoch 7271, Train Loss: 0.0666753351688385
Epoch 7272, Train Loss: 0.06667532026767731
Epoch 7273, Train Loss: 0.06667531281709671
Epoch 7274, Train Loss: 0.06667529791593552
Epoch 7275, Train Loss: 0.06667529046535492
Epoch 7276, Train Loss: 0.06667528301477432
Epoch 7277, Train Loss: 0.06667526811361313
Epoch 7278, Train Loss: 0.06667526066303253
Epoch 7279, Train Loss: 0.06667524576187134
Epoch 7280, Train Loss: 0.06667523086071014
Epoch 7281, Train Loss: 0.06667523086071014
Epoch 7282, Train Loss: 0.06667522341012955
Epoch 7283, Train Loss: 0.06667520105838776
Epoch 7284, Train Loss: 0.06667519360780716
Epoch 7285, Train Loss: 0.06667518615722656
Epoch 7286, Train Loss: 0.06667517125606537
Epoch 7287, Train Loss: 0.06667516380548477
Epoch 7288, Train Loss: 0.06667515635490417
Epoch 7289, Train Loss: 0.06667514890432358
Epoch 7290, Train Loss: 0.06667513400316238
Epoch 7291, Train Loss: 0.06667512655258179
Epoch 7292, Train Loss: 0.06667511910200119
Epoch 7293, Train Loss: 0.0666751116514206
Epoch 7294, Train Loss: 0.0666750967502594
Epoch 7295, Train Loss: 0.0666750892996788
Epoch 7296, Train Loss: 0.0666750818490982
Epoch 7297, Train Loss: 0.06667506694793701
Epoch 7298, Train Loss: 0.06667506694793701
Epoch 7299, Train Loss: 0.06667505204677582
Epoch 7300, Train Loss: 0.06667503714561462
Epoch 7301, Train Loss: 0.06667503714561462
Epoch 7302, Train Loss: 0.06667502224445343
Epoch 7303, Train Loss: 0.06667500734329224
Epoch 7304, Train Loss: 0.06667499989271164
Epoch 7305, Train Loss: 0.06667499244213104
Epoch 7306, Train Loss: 0.06667498499155045
Epoch 7307, Train Loss: 0.06667497009038925
Epoch 7308, Train Loss: 0.06667496263980865
Epoch 7309, Train Loss: 0.06667495518922806
Epoch 7310, Train Loss: 0.06667494773864746
Epoch 7311, Train Loss: 0.06667494028806686
Epoch 7312, Train Loss: 0.06667491793632507
Epoch 7313, Train Loss: 0.06667491048574448
Epoch 7314, Train Loss: 0.06667489558458328
Epoch 7315, Train Loss: 0.06667488813400269
Epoch 7316, Train Loss: 0.06667488813400269
Epoch 7317, Train Loss: 0.06667487323284149
Epoch 7318, Train Loss: 0.0666748657822609
Epoch 7319, Train Loss: 0.0666748583316803
Epoch 7320, Train Loss: 0.0666748508810997
Epoch 7321, Train Loss: 0.0666748434305191
Epoch 7322, Train Loss: 0.06667482852935791
Epoch 7323, Train Loss: 0.06667481362819672
Epoch 7324, Train Loss: 0.06667480617761612
Epoch 7325, Train Loss: 0.06667479872703552
Epoch 7326, Train Loss: 0.06667479127645493
Epoch 7327, Train Loss: 0.06667478382587433
Epoch 7328, Train Loss: 0.06667476892471313
Epoch 7329, Train Loss: 0.06667476892471313
Epoch 7330, Train Loss: 0.06667476147413254
Epoch 7331, Train Loss: 0.06667475402355194
Epoch 7332, Train Loss: 0.06667473912239075
Epoch 7333, Train Loss: 0.06667473167181015
Epoch 7334, Train Loss: 0.06667472422122955
Epoch 7335, Train Loss: 0.06667470932006836
Epoch 7336, Train Loss: 0.06667470932006836
Epoch 7337, Train Loss: 0.06667469441890717
Epoch 7338, Train Loss: 0.06667468696832657
Epoch 7339, Train Loss: 0.06667467951774597
Epoch 7340, Train Loss: 0.06667466461658478
Epoch 7341, Train Loss: 0.06667466461658478
Epoch 7342, Train Loss: 0.06667464971542358
Epoch 7343, Train Loss: 0.06667464226484299
Epoch 7344, Train Loss: 0.0666746273636818
Epoch 7345, Train Loss: 0.0666746199131012
Epoch 7346, Train Loss: 0.0666746199131012
Epoch 7347, Train Loss: 0.06667460501194
Epoch 7348, Train Loss: 0.0666745975613594
Epoch 7349, Train Loss: 0.06667459011077881
Epoch 7350, Train Loss: 0.06667457520961761
Epoch 7351, Train Loss: 0.06667457520961761
Epoch 7352, Train Loss: 0.06667456030845642
Epoch 7353, Train Loss: 0.06667455285787582
Epoch 7354, Train Loss: 0.06667453795671463
Epoch 7355, Train Loss: 0.06667453795671463
Epoch 7356, Train Loss: 0.06667453050613403
Epoch 7357, Train Loss: 0.06667451560497284
Epoch 7358, Train Loss: 0.06667450070381165
Epoch 7359, Train Loss: 0.06667450070381165
Epoch 7360, Train Loss: 0.06667448580265045
Epoch 7361, Train Loss: 0.06667448580265045
Epoch 7362, Train Loss: 0.06667447835206985
Epoch 7363, Train Loss: 0.06667446345090866
Epoch 7364, Train Loss: 0.06667445600032806
Epoch 7365, Train Loss: 0.06667444854974747
Epoch 7366, Train Loss: 0.06667444109916687
Epoch 7367, Train Loss: 0.06667442619800568
Epoch 7368, Train Loss: 0.06667441874742508
Epoch 7369, Train Loss: 0.06667441874742508
Epoch 7370, Train Loss: 0.06667441129684448
Epoch 7371, Train Loss: 0.06667439639568329
Epoch 7372, Train Loss: 0.06667439639568329
Epoch 7373, Train Loss: 0.0666743814945221
Epoch 7374, Train Loss: 0.0666743740439415
Epoch 7375, Train Loss: 0.0666743740439415
Epoch 7376, Train Loss: 0.0666743591427803
Epoch 7377, Train Loss: 0.06667435169219971
Epoch 7378, Train Loss: 0.06667433679103851
Epoch 7379, Train Loss: 0.06667433679103851
Epoch 7380, Train Loss: 0.06667432188987732
Epoch 7381, Train Loss: 0.06667431443929672
Epoch 7382, Train Loss: 0.06667430698871613
Epoch 7383, Train Loss: 0.06667429953813553
Epoch 7384, Train Loss: 0.06667429208755493
Epoch 7385, Train Loss: 0.06667429208755493
Epoch 7386, Train Loss: 0.06667427718639374
Epoch 7387, Train Loss: 0.06667426228523254
Epoch 7388, Train Loss: 0.06667426228523254
Epoch 7389, Train Loss: 0.06667424738407135
Epoch 7390, Train Loss: 0.06667424738407135
Epoch 7391, Train Loss: 0.06667423248291016
Epoch 7392, Train Loss: 0.06667423248291016
Epoch 7393, Train Loss: 0.06667421758174896
Epoch 7394, Train Loss: 0.06667421013116837
Epoch 7395, Train Loss: 0.06667420268058777
Epoch 7396, Train Loss: 0.06667420268058777
Epoch 7397, Train Loss: 0.06667418777942657
Epoch 7398, Train Loss: 0.06667418777942657
Epoch 7399, Train Loss: 0.06667417287826538
Epoch 7400, Train Loss: 0.06667416542768478
Epoch 7401, Train Loss: 0.06667415797710419
Epoch 7402, Train Loss: 0.06667415052652359
Epoch 7403, Train Loss: 0.0666741356253624
Epoch 7404, Train Loss: 0.0666741281747818
Epoch 7405, Train Loss: 0.0666741207242012
Epoch 7406, Train Loss: 0.0666741132736206
Epoch 7407, Train Loss: 0.06667410582304001
Epoch 7408, Train Loss: 0.06667409837245941
Epoch 7409, Train Loss: 0.06667408347129822
Epoch 7410, Train Loss: 0.06667408347129822
Epoch 7411, Train Loss: 0.06667406857013702
Epoch 7412, Train Loss: 0.06667406857013702
Epoch 7413, Train Loss: 0.06667406111955643
Epoch 7414, Train Loss: 0.06667405366897583
Epoch 7415, Train Loss: 0.06667404621839523
Epoch 7416, Train Loss: 0.06667403876781464
Epoch 7417, Train Loss: 0.06667403876781464
Epoch 7418, Train Loss: 0.06667402386665344
Epoch 7419, Train Loss: 0.06667400896549225
Epoch 7420, Train Loss: 0.06667400896549225
Epoch 7421, Train Loss: 0.06667399406433105
Epoch 7422, Train Loss: 0.06667398661375046
Epoch 7423, Train Loss: 0.06667398661375046
Epoch 7424, Train Loss: 0.06667397916316986
Epoch 7425, Train Loss: 0.06667397171258926
Epoch 7426, Train Loss: 0.06667396426200867
Epoch 7427, Train Loss: 0.06667396426200867
Epoch 7428, Train Loss: 0.06667395681142807
Epoch 7429, Train Loss: 0.06667394191026688
Epoch 7430, Train Loss: 0.06667394936084747
Epoch 7431, Train Loss: 0.06667394936084747
Epoch 7432, Train Loss: 0.06667394936084747
Epoch 7433, Train Loss: 0.06667394191026688
Epoch 7434, Train Loss: 0.06667393445968628
Epoch 7435, Train Loss: 0.06667392700910568
Epoch 7436, Train Loss: 0.06667391955852509
Epoch 7437, Train Loss: 0.06667391210794449
Epoch 7438, Train Loss: 0.06667391955852509
Epoch 7439, Train Loss: 0.06667391955852509
Epoch 7440, Train Loss: 0.06667392700910568
Epoch 7441, Train Loss: 0.06667392700910568
Epoch 7442, Train Loss: 0.06667394191026688
Epoch 7443, Train Loss: 0.06667396426200867
Epoch 7444, Train Loss: 0.06667397916316986
Epoch 7445, Train Loss: 0.06667402386665344
Epoch 7446, Train Loss: 0.06667406857013702
Epoch 7447, Train Loss: 0.0666741281747818
Epoch 7448, Train Loss: 0.06667421758174896
Epoch 7449, Train Loss: 0.06667432188987732
Epoch 7450, Train Loss: 0.06667445600032806
Epoch 7451, Train Loss: 0.06667464971542358
Epoch 7452, Train Loss: 0.06667488813400269
Epoch 7453, Train Loss: 0.06667520105838776
Epoch 7454, Train Loss: 0.06667560338973999
Epoch 7455, Train Loss: 0.06667613238096237
Epoch 7456, Train Loss: 0.0666767954826355
Epoch 7457, Train Loss: 0.06667765974998474
Epoch 7458, Train Loss: 0.06667876243591309
Epoch 7459, Train Loss: 0.0666801854968071
Epoch 7460, Train Loss: 0.06668198853731155
Epoch 7461, Train Loss: 0.06668426841497421
Epoch 7462, Train Loss: 0.06668710708618164
Epoch 7463, Train Loss: 0.06669062376022339
Epoch 7464, Train Loss: 0.06669488549232483
Epoch 7465, Train Loss: 0.06669994443655014
Epoch 7466, Train Loss: 0.06670576333999634
Epoch 7467, Train Loss: 0.0667121559381485
Epoch 7468, Train Loss: 0.06671876460313797
Epoch 7469, Train Loss: 0.0667249858379364
Epoch 7470, Train Loss: 0.06672997772693634
Epoch 7471, Train Loss: 0.06673271209001541
Epoch 7472, Train Loss: 0.0667322427034378
Epoch 7473, Train Loss: 0.06672796607017517
Epoch 7474, Train Loss: 0.06671999394893646
Epoch 7475, Train Loss: 0.06670929491519928
Epoch 7476, Train Loss: 0.06669758260250092
Epoch 7477, Train Loss: 0.06668685376644135
Epoch 7478, Train Loss: 0.06667882949113846
Epoch 7479, Train Loss: 0.06667444109916687
Epoch 7480, Train Loss: 0.06667369604110718
Epoch 7481, Train Loss: 0.06667575240135193
Epoch 7482, Train Loss: 0.06667934358119965
Epoch 7483, Train Loss: 0.0666830837726593
Epoch 7484, Train Loss: 0.06668583303689957
Epoch 7485, Train Loss: 0.06668688356876373
Epoch 7486, Train Loss: 0.06668607890605927
Epoch 7487, Train Loss: 0.06668377667665482
Epoch 7488, Train Loss: 0.0666806548833847
Epoch 7489, Train Loss: 0.0666775330901146
Epoch 7490, Train Loss: 0.0666750967502594
Epoch 7491, Train Loss: 0.06667374819517136
Epoch 7492, Train Loss: 0.06667353212833405
Epoch 7493, Train Loss: 0.06667420268058777
Epoch 7494, Train Loss: 0.06667530536651611
Epoch 7495, Train Loss: 0.06667641550302505
Epoch 7496, Train Loss: 0.06667714565992355
Epoch 7497, Train Loss: 0.06667730957269669
Epoch 7498, Train Loss: 0.06667690724134445
Epoch 7499, Train Loss: 0.06667611747980118
Epoch 7500, Train Loss: 0.06667516380548477
Epoch 7501, Train Loss: 0.06667429208755493
Epoch 7502, Train Loss: 0.06667368113994598
Epoch 7503, Train Loss: 0.06667342036962509
Epoch 7504, Train Loss: 0.06667347997426987
Epoch 7505, Train Loss: 0.06667374819517136
Epoch 7506, Train Loss: 0.06667409092187881
Epoch 7507, Train Loss: 0.0666743814945221
Epoch 7508, Train Loss: 0.06667452305555344
Epoch 7509, Train Loss: 0.06667448580265045
Epoch 7510, Train Loss: 0.06667431443929672
Epoch 7511, Train Loss: 0.06667403876781464
Epoch 7512, Train Loss: 0.06667375564575195
Epoch 7513, Train Loss: 0.06667351722717285
Epoch 7514, Train Loss: 0.06667336821556091
Epoch 7515, Train Loss: 0.06667333096265793
Epoch 7516, Train Loss: 0.06667336821556091
Epoch 7517, Train Loss: 0.06667345762252808
Epoch 7518, Train Loss: 0.06667355448007584
Epoch 7519, Train Loss: 0.06667362153530121
Epoch 7520, Train Loss: 0.066673643887043
Epoch 7521, Train Loss: 0.06667362153530121
Epoch 7522, Train Loss: 0.06667354702949524
Epoch 7523, Train Loss: 0.06667345762252808
Epoch 7524, Train Loss: 0.06667336821556091
Epoch 7525, Train Loss: 0.06667329370975494
Epoch 7526, Train Loss: 0.06667325645685196
Epoch 7527, Train Loss: 0.06667324900627136
Epoch 7528, Train Loss: 0.06667325645685196
Epoch 7529, Train Loss: 0.06667327880859375
Epoch 7530, Train Loss: 0.06667329370975494
Epoch 7531, Train Loss: 0.06667332351207733
Epoch 7532, Train Loss: 0.06667331606149673
Epoch 7533, Train Loss: 0.06667330116033554
Epoch 7534, Train Loss: 0.06667327880859375
Epoch 7535, Train Loss: 0.06667324900627136
Epoch 7536, Train Loss: 0.06667321920394897
Epoch 7537, Train Loss: 0.06667319685220718
Epoch 7538, Train Loss: 0.06667318195104599
Epoch 7539, Train Loss: 0.0666731745004654
Epoch 7540, Train Loss: 0.0666731745004654
Epoch 7541, Train Loss: 0.0666731745004654
Epoch 7542, Train Loss: 0.0666731745004654
Epoch 7543, Train Loss: 0.0666731745004654
Epoch 7544, Train Loss: 0.0666731670498848
Epoch 7545, Train Loss: 0.0666731670498848
Epoch 7546, Train Loss: 0.0666731521487236
Epoch 7547, Train Loss: 0.066673144698143
Epoch 7548, Train Loss: 0.06667312979698181
Epoch 7549, Train Loss: 0.06667312234640121
Epoch 7550, Train Loss: 0.06667311489582062
Epoch 7551, Train Loss: 0.06667311489582062
Epoch 7552, Train Loss: 0.06667311489582062
Epoch 7553, Train Loss: 0.06667310744524002
Epoch 7554, Train Loss: 0.06667309999465942
Epoch 7555, Train Loss: 0.06667309999465942
Epoch 7556, Train Loss: 0.06667308509349823
Epoch 7557, Train Loss: 0.06667307764291763
Epoch 7558, Train Loss: 0.06667307019233704
Epoch 7559, Train Loss: 0.06667305529117584
Epoch 7560, Train Loss: 0.06667304039001465
Epoch 7561, Train Loss: 0.06667304039001465
Epoch 7562, Train Loss: 0.06667303293943405
Epoch 7563, Train Loss: 0.06667302548885345
Epoch 7564, Train Loss: 0.06667302548885345
Epoch 7565, Train Loss: 0.06667301803827286
Epoch 7566, Train Loss: 0.06667301058769226
Epoch 7567, Train Loss: 0.06667301058769226
Epoch 7568, Train Loss: 0.06667299568653107
Epoch 7569, Train Loss: 0.06667299568653107
Epoch 7570, Train Loss: 0.06667298823595047
Epoch 7571, Train Loss: 0.06667298078536987
Epoch 7572, Train Loss: 0.06667297333478928
Epoch 7573, Train Loss: 0.06667296588420868
Epoch 7574, Train Loss: 0.06667295843362808
Epoch 7575, Train Loss: 0.06667295098304749
Epoch 7576, Train Loss: 0.06667294353246689
Epoch 7577, Train Loss: 0.06667295098304749
Epoch 7578, Train Loss: 0.06667293608188629
Epoch 7579, Train Loss: 0.0666729286313057
Epoch 7580, Train Loss: 0.0666729286313057
Epoch 7581, Train Loss: 0.0666729211807251
Epoch 7582, Train Loss: 0.0666729062795639
Epoch 7583, Train Loss: 0.0666728988289833
Epoch 7584, Train Loss: 0.0666729062795639
Epoch 7585, Train Loss: 0.0666728988289833
Epoch 7586, Train Loss: 0.0666728988289833
Epoch 7587, Train Loss: 0.06667289137840271
Epoch 7588, Train Loss: 0.06667289137840271
Epoch 7589, Train Loss: 0.06667288392782211
Epoch 7590, Train Loss: 0.06667287647724152
Epoch 7591, Train Loss: 0.06667286902666092
Epoch 7592, Train Loss: 0.06667286902666092
Epoch 7593, Train Loss: 0.06667285412549973
Epoch 7594, Train Loss: 0.06667284667491913
Epoch 7595, Train Loss: 0.06667283922433853
Epoch 7596, Train Loss: 0.06667283177375793
Epoch 7597, Train Loss: 0.06667281687259674
Epoch 7598, Train Loss: 0.06667281687259674
Epoch 7599, Train Loss: 0.06667281687259674
Epoch 7600, Train Loss: 0.06667280197143555
Epoch 7601, Train Loss: 0.06667280197143555
Epoch 7602, Train Loss: 0.06667280197143555
Epoch 7603, Train Loss: 0.06667280197143555
Epoch 7604, Train Loss: 0.06667279452085495
Epoch 7605, Train Loss: 0.06667278707027435
Epoch 7606, Train Loss: 0.06667278707027435
Epoch 7607, Train Loss: 0.06667278707027435
Epoch 7608, Train Loss: 0.06667278707027435
Epoch 7609, Train Loss: 0.06667278707027435
Epoch 7610, Train Loss: 0.06667277961969376
Epoch 7611, Train Loss: 0.06667277216911316
Epoch 7612, Train Loss: 0.06667275726795197
Epoch 7613, Train Loss: 0.06667274236679077
Epoch 7614, Train Loss: 0.06667272746562958
Epoch 7615, Train Loss: 0.06667272001504898
Epoch 7616, Train Loss: 0.06667271256446838
Epoch 7617, Train Loss: 0.06667271256446838
Epoch 7618, Train Loss: 0.06667271256446838
Epoch 7619, Train Loss: 0.06667271256446838
Epoch 7620, Train Loss: 0.06667270511388779
Epoch 7621, Train Loss: 0.06667271256446838
Epoch 7622, Train Loss: 0.06667270511388779
Epoch 7623, Train Loss: 0.06667269766330719
Epoch 7624, Train Loss: 0.066672682762146
Epoch 7625, Train Loss: 0.066672682762146
Epoch 7626, Train Loss: 0.0666726753115654
Epoch 7627, Train Loss: 0.0666726753115654
Epoch 7628, Train Loss: 0.0666726753115654
Epoch 7629, Train Loss: 0.0666726753115654
Epoch 7630, Train Loss: 0.0666726678609848
Epoch 7631, Train Loss: 0.0666726678609848
Epoch 7632, Train Loss: 0.0666726678609848
Epoch 7633, Train Loss: 0.0666726604104042
Epoch 7634, Train Loss: 0.0666726604104042
Epoch 7635, Train Loss: 0.066672682762146
Epoch 7636, Train Loss: 0.06667269021272659
Epoch 7637, Train Loss: 0.06667269766330719
Epoch 7638, Train Loss: 0.06667269766330719
Epoch 7639, Train Loss: 0.06667271256446838
Epoch 7640, Train Loss: 0.06667272746562958
Epoch 7641, Train Loss: 0.06667275726795197
Epoch 7642, Train Loss: 0.06667277216911316
Epoch 7643, Train Loss: 0.06667281687259674
Epoch 7644, Train Loss: 0.06667286902666092
Epoch 7645, Train Loss: 0.06667293608188629
Epoch 7646, Train Loss: 0.06667304039001465
Epoch 7647, Train Loss: 0.0666731745004654
Epoch 7648, Train Loss: 0.06667333841323853
Epoch 7649, Train Loss: 0.06667355448007584
Epoch 7650, Train Loss: 0.06667383015155792
Epoch 7651, Train Loss: 0.06667418777942657
Epoch 7652, Train Loss: 0.06667463481426239
Epoch 7653, Train Loss: 0.06667520850896835
Epoch 7654, Train Loss: 0.06667594611644745
Epoch 7655, Train Loss: 0.06667688488960266
Epoch 7656, Train Loss: 0.06667806208133698
Epoch 7657, Train Loss: 0.06667954474687576
Epoch 7658, Train Loss: 0.0666813999414444
Epoch 7659, Train Loss: 0.06668370217084885
Epoch 7660, Train Loss: 0.06668651103973389
Epoch 7661, Train Loss: 0.0666898861527443
Epoch 7662, Train Loss: 0.06669384241104126
Epoch 7663, Train Loss: 0.0666983351111412
Epoch 7664, Train Loss: 0.066703200340271
Epoch 7665, Train Loss: 0.06670816242694855
Epoch 7666, Train Loss: 0.06671277433633804
Epoch 7667, Train Loss: 0.06671638786792755
Epoch 7668, Train Loss: 0.06671829521656036
Epoch 7669, Train Loss: 0.06671782582998276
Epoch 7670, Train Loss: 0.0667145699262619
Epoch 7671, Train Loss: 0.06670861691236496
Epoch 7672, Train Loss: 0.06670064479112625
Epoch 7673, Train Loss: 0.06669184565544128
Epoch 7674, Train Loss: 0.06668365746736526
Epoch 7675, Train Loss: 0.06667730212211609
Epoch 7676, Train Loss: 0.06667351722717285
Epoch 7677, Train Loss: 0.06667240709066391
Epoch 7678, Train Loss: 0.06667348742485046
Epoch 7679, Train Loss: 0.06667590141296387
Epoch 7680, Train Loss: 0.06667868793010712
Epoch 7681, Train Loss: 0.06668097525835037
Epoch 7682, Train Loss: 0.06668218970298767
Epoch 7683, Train Loss: 0.06668209284543991
Epoch 7684, Train Loss: 0.06668081879615784
Epoch 7685, Train Loss: 0.06667874753475189
Epoch 7686, Train Loss: 0.06667643040418625
Epoch 7687, Train Loss: 0.06667439639568329
Epoch 7688, Train Loss: 0.06667299568653107
Epoch 7689, Train Loss: 0.06667239964008331
Epoch 7690, Train Loss: 0.06667251884937286
Epoch 7691, Train Loss: 0.06667313724756241
Epoch 7692, Train Loss: 0.06667394191026688
Epoch 7693, Train Loss: 0.06667463481426239
Epoch 7694, Train Loss: 0.06667503714561462
Epoch 7695, Train Loss: 0.06667503714561462
Epoch 7696, Train Loss: 0.06667467951774597
Epoch 7697, Train Loss: 0.06667409837245941
Epoch 7698, Train Loss: 0.06667342782020569
Epoch 7699, Train Loss: 0.06667284667491913
Epoch 7700, Train Loss: 0.06667245179414749
Epoch 7701, Train Loss: 0.06667228043079376
Epoch 7702, Train Loss: 0.06667232513427734
Epoch 7703, Train Loss: 0.06667250394821167
Epoch 7704, Train Loss: 0.06667274236679077
Epoch 7705, Train Loss: 0.06667293608188629
Epoch 7706, Train Loss: 0.06667304784059525
Epoch 7707, Train Loss: 0.06667304039001465
