Epoch 0, Train Loss: 557.2088623046875
Epoch 8596, Train Loss: 2.53352952003479
Epoch 8597, Train Loss: 2.533529281616211
Epoch 8598, Train Loss: 2.533529281616211
Epoch 8599, Train Loss: 2.533529043197632
Epoch 8600, Train Loss: 2.5335288047790527
Epoch 8601, Train Loss: 2.5335283279418945
Epoch 8602, Train Loss: 2.5335283279418945
Epoch 8603, Train Loss: 2.5335283279418945
Epoch 8604, Train Loss: 2.5335278511047363
Epoch 8605, Train Loss: 2.5335276126861572
Epoch 8606, Train Loss: 2.533527374267578
Epoch 8607, Train Loss: 2.53352689743042
Epoch 8608, Train Loss: 2.53352689743042
Epoch 8609, Train Loss: 2.53352689743042
Epoch 8610, Train Loss: 2.53352689743042
Epoch 8611, Train Loss: 2.5335264205932617
Epoch 8612, Train Loss: 2.5335261821746826
Epoch 8613, Train Loss: 2.5335259437561035
Epoch 8614, Train Loss: 2.5335259437561035
Epoch 8615, Train Loss: 2.5335259437561035
Epoch 8616, Train Loss: 2.5335254669189453
Epoch 8617, Train Loss: 2.5335254669189453
Epoch 8618, Train Loss: 2.533524990081787
Epoch 8619, Train Loss: 2.533524990081787
Epoch 8620, Train Loss: 2.533524513244629
Epoch 8621, Train Loss: 2.533524513244629
Epoch 8622, Train Loss: 2.53352427482605
Epoch 8623, Train Loss: 2.5335240364074707
Epoch 8624, Train Loss: 2.5335237979888916
Epoch 8625, Train Loss: 2.5335235595703125
Epoch 8626, Train Loss: 2.5335235595703125
Epoch 8627, Train Loss: 2.5335235595703125
Epoch 8628, Train Loss: 2.5335230827331543
Epoch 8629, Train Loss: 2.533522605895996
Epoch 8630, Train Loss: 2.533522605895996
Epoch 8631, Train Loss: 2.533522605895996
Epoch 8632, Train Loss: 2.5335278511047363
Epoch 8633, Train Loss: 2.533529043197632
Epoch 8634, Train Loss: 2.5335330963134766
Epoch 8635, Train Loss: 2.533527374267578
Epoch 8636, Train Loss: 2.5335257053375244
Epoch 8637, Train Loss: 2.533521890640259
Epoch 8638, Train Loss: 2.533524990081787
Epoch 8639, Train Loss: 2.5335335731506348
Epoch 8640, Train Loss: 2.5335326194763184
Epoch 8641, Train Loss: 2.5335307121276855
Epoch 8642, Train Loss: 2.5335235595703125
Epoch 8643, Train Loss: 2.533522605895996
Epoch 8644, Train Loss: 2.5335211753845215
Epoch 8645, Train Loss: 2.5335233211517334
Epoch 8646, Train Loss: 2.5335257053375244
Epoch 8647, Train Loss: 2.533522605895996
Epoch 8648, Train Loss: 2.533520221710205
Epoch 8649, Train Loss: 2.5335211753845215
Epoch 8650, Train Loss: 2.5335206985473633
Epoch 8651, Train Loss: 2.5335195064544678
Epoch 8652, Train Loss: 2.533519744873047
Epoch 8653, Train Loss: 2.533519744873047
Epoch 8654, Train Loss: 2.5335187911987305
Epoch 8655, Train Loss: 2.5335190296173096
Epoch 8656, Train Loss: 2.5335187911987305
Epoch 8657, Train Loss: 2.5335183143615723
Epoch 8658, Train Loss: 2.533518075942993
Epoch 8659, Train Loss: 2.533517837524414
Epoch 8660, Train Loss: 2.533517360687256
Epoch 8661, Train Loss: 2.533517360687256
Epoch 8662, Train Loss: 2.533517360687256
Epoch 8663, Train Loss: 2.5335168838500977
Epoch 8664, Train Loss: 2.5335168838500977
Epoch 8665, Train Loss: 2.5335164070129395
Epoch 8666, Train Loss: 2.5335159301757812
Epoch 8667, Train Loss: 2.5335159301757812
Epoch 8668, Train Loss: 2.533515691757202
Epoch 8669, Train Loss: 2.533515453338623
Epoch 8670, Train Loss: 2.533515453338623
Epoch 8671, Train Loss: 2.533514976501465
Epoch 8672, Train Loss: 2.5335147380828857
Epoch 8673, Train Loss: 2.5335147380828857
Epoch 8674, Train Loss: 2.5335147380828857
Epoch 8675, Train Loss: 2.5335142612457275
Epoch 8676, Train Loss: 2.5335142612457275
Epoch 8677, Train Loss: 2.5335140228271484
Epoch 8678, Train Loss: 2.5335135459899902
Epoch 8679, Train Loss: 2.5335137844085693
Epoch 8680, Train Loss: 2.5335135459899902
Epoch 8681, Train Loss: 2.533513069152832
Epoch 8682, Train Loss: 2.533513069152832
Epoch 8683, Train Loss: 2.533513069152832
Epoch 8684, Train Loss: 2.533512592315674
Epoch 8685, Train Loss: 2.533512592315674
Epoch 8686, Train Loss: 2.5335123538970947
Epoch 8687, Train Loss: 2.5335121154785156
Epoch 8688, Train Loss: 2.5335118770599365
Epoch 8689, Train Loss: 2.5335116386413574
Epoch 8690, Train Loss: 2.5335116386413574
Epoch 8691, Train Loss: 2.5335116386413574
Epoch 8692, Train Loss: 2.533511161804199
Epoch 8693, Train Loss: 2.533511161804199
Epoch 8694, Train Loss: 2.533510684967041
Epoch 8695, Train Loss: 2.533510684967041
Epoch 8696, Train Loss: 2.533510446548462
Epoch 8697, Train Loss: 2.533510208129883
Epoch 8698, Train Loss: 2.533510208129883
Epoch 8699, Train Loss: 2.5335099697113037
Epoch 8700, Train Loss: 2.5335097312927246
Epoch 8701, Train Loss: 2.5335094928741455
Epoch 8702, Train Loss: 2.5335092544555664
Epoch 8703, Train Loss: 2.5335092544555664
Epoch 8704, Train Loss: 2.5335092544555664
Epoch 8705, Train Loss: 2.5335092544555664
Epoch 8706, Train Loss: 2.533508777618408
Epoch 8707, Train Loss: 2.533508777618408
Epoch 8708, Train Loss: 2.533508539199829
Epoch 8709, Train Loss: 2.53350830078125
Epoch 8710, Train Loss: 2.53350830078125
Epoch 8711, Train Loss: 2.533507823944092
Epoch 8712, Train Loss: 2.533507823944092
Epoch 8713, Train Loss: 2.533507823944092
Epoch 8714, Train Loss: 2.5335073471069336
Epoch 8715, Train Loss: 2.5335073471069336
Epoch 8716, Train Loss: 2.5335073471069336
Epoch 8717, Train Loss: 2.5335068702697754
Epoch 8718, Train Loss: 2.5335068702697754
Epoch 8719, Train Loss: 2.5335068702697754
Epoch 8720, Train Loss: 2.5335066318511963
Epoch 8721, Train Loss: 2.533506393432617
Epoch 8722, Train Loss: 2.533506155014038
Epoch 8723, Train Loss: 2.533505916595459
Epoch 8724, Train Loss: 2.533505916595459
Epoch 8725, Train Loss: 2.533505439758301
Epoch 8726, Train Loss: 2.533505439758301
Epoch 8727, Train Loss: 2.533505439758301
Epoch 8728, Train Loss: 2.5335049629211426
Epoch 8729, Train Loss: 2.5335049629211426
Epoch 8730, Train Loss: 2.5335049629211426
Epoch 8731, Train Loss: 2.5335047245025635
Epoch 8732, Train Loss: 2.5335047245025635
Epoch 8733, Train Loss: 2.5335044860839844
Epoch 8734, Train Loss: 2.5335044860839844
Epoch 8735, Train Loss: 2.533504009246826
Epoch 8736, Train Loss: 2.533504009246826
Epoch 8737, Train Loss: 2.533503770828247
Epoch 8738, Train Loss: 2.533503770828247
Epoch 8739, Train Loss: 2.533503532409668
Epoch 8740, Train Loss: 2.5335030555725098
Epoch 8741, Train Loss: 2.5335030555725098
Epoch 8742, Train Loss: 2.5335030555725098
Epoch 8743, Train Loss: 2.5335025787353516
Epoch 8744, Train Loss: 2.5335025787353516
Epoch 8745, Train Loss: 2.5335025787353516
Epoch 8746, Train Loss: 2.5335021018981934
Epoch 8747, Train Loss: 2.5335021018981934
Epoch 8748, Train Loss: 2.5335021018981934
Epoch 8749, Train Loss: 2.533501625061035
Epoch 8750, Train Loss: 2.533501625061035
Epoch 8751, Train Loss: 2.533501625061035
Epoch 8752, Train Loss: 2.533501625061035
Epoch 8753, Train Loss: 2.533501386642456
Epoch 8754, Train Loss: 2.533500909805298
Epoch 8755, Train Loss: 2.5335006713867188
Epoch 8756, Train Loss: 2.533500909805298
Epoch 8757, Train Loss: 2.5335006713867188
Epoch 8758, Train Loss: 2.5335006713867188
Epoch 8759, Train Loss: 2.5335001945495605
Epoch 8760, Train Loss: 2.5335001945495605
Epoch 8761, Train Loss: 2.5334999561309814
Epoch 8762, Train Loss: 2.5334999561309814
Epoch 8763, Train Loss: 2.5334999561309814
Epoch 8764, Train Loss: 2.533505439758301
Epoch 8765, Train Loss: 2.5335066318511963
Epoch 8766, Train Loss: 2.533512592315674
Epoch 8767, Train Loss: 2.5335073471069336
Epoch 8768, Train Loss: 2.533505439758301
Epoch 8769, Train Loss: 2.5334994792938232
Epoch 8770, Train Loss: 2.5335025787353516
Epoch 8771, Train Loss: 2.533515453338623
Epoch 8772, Train Loss: 2.533520221710205
Epoch 8773, Train Loss: 2.5335235595703125
Epoch 8774, Train Loss: 2.533515453338623
Epoch 8775, Train Loss: 2.533507823944092
Epoch 8776, Train Loss: 2.533499002456665
Epoch 8777, Train Loss: 2.533507823944092
Epoch 8778, Train Loss: 2.533524513244629
Epoch 8779, Train Loss: 2.5335237979888916
Epoch 8780, Train Loss: 2.5335114002227783
Epoch 8781, Train Loss: 2.5334997177124023
Epoch 8782, Train Loss: 2.5335121154785156
Epoch 8783, Train Loss: 2.5335354804992676
Epoch 8784, Train Loss: 2.5335311889648438
Epoch 8785, Train Loss: 2.53351092338562
Epoch 8786, Train Loss: 2.533498764038086
Epoch 8787, Train Loss: 2.5335116386413574
Epoch 8788, Train Loss: 2.5335278511047363
Epoch 8789, Train Loss: 2.5335187911987305
Epoch 8790, Train Loss: 2.5335025787353516
Epoch 8791, Train Loss: 2.533501386642456
Epoch 8792, Train Loss: 2.5335116386413574
Epoch 8793, Train Loss: 2.533505916595459
Epoch 8794, Train Loss: 2.5334970951080322
Epoch 8795, Train Loss: 2.533505916595459
Epoch 8796, Train Loss: 2.533507823944092
Epoch 8797, Train Loss: 2.5334980487823486
Epoch 8798, Train Loss: 2.533499240875244
Epoch 8799, Train Loss: 2.533501625061035
Epoch 8800, Train Loss: 2.533496141433716
Epoch 8801, Train Loss: 2.5334997177124023
Epoch 8802, Train Loss: 2.5334982872009277
Epoch 8803, Train Loss: 2.5334959030151367
Epoch 8804, Train Loss: 2.533498764038086
Epoch 8805, Train Loss: 2.5334954261779785
Epoch 8806, Train Loss: 2.5334959030151367
Epoch 8807, Train Loss: 2.533496618270874
Epoch 8808, Train Loss: 2.533493995666504
Epoch 8809, Train Loss: 2.5334954261779785
Epoch 8810, Train Loss: 2.5334949493408203
Epoch 8811, Train Loss: 2.5334935188293457
Epoch 8812, Train Loss: 2.5334949493408203
Epoch 8813, Train Loss: 2.5334935188293457
Epoch 8814, Train Loss: 2.5334930419921875
Epoch 8815, Train Loss: 2.533493995666504
Epoch 8816, Train Loss: 2.5334925651550293
Epoch 8817, Train Loss: 2.5334928035736084
Epoch 8818, Train Loss: 2.5334930419921875
Epoch 8819, Train Loss: 2.533491849899292
Epoch 8820, Train Loss: 2.53349232673645
Epoch 8821, Train Loss: 2.533492088317871
Epoch 8822, Train Loss: 2.533491849899292
Epoch 8823, Train Loss: 2.533492088317871
Epoch 8824, Train Loss: 2.533491611480713
Epoch 8825, Train Loss: 2.5334911346435547
Epoch 8826, Train Loss: 2.5334911346435547
Epoch 8827, Train Loss: 2.5334908962249756
Epoch 8828, Train Loss: 2.5334906578063965
Epoch 8829, Train Loss: 2.5334906578063965
Epoch 8830, Train Loss: 2.5334904193878174
Epoch 8831, Train Loss: 2.5334901809692383
Epoch 8832, Train Loss: 2.5334901809692383
Epoch 8833, Train Loss: 2.53348970413208
Epoch 8834, Train Loss: 2.53348970413208
Epoch 8835, Train Loss: 2.53348970413208
Epoch 8836, Train Loss: 2.533489227294922
Epoch 8837, Train Loss: 2.5334889888763428
Epoch 8838, Train Loss: 2.533489227294922
Epoch 8839, Train Loss: 2.5334887504577637
Epoch 8840, Train Loss: 2.5334887504577637
Epoch 8841, Train Loss: 2.5334887504577637
Epoch 8842, Train Loss: 2.5334887504577637
Epoch 8843, Train Loss: 2.5334882736206055
Epoch 8844, Train Loss: 2.5334885120391846
Epoch 8845, Train Loss: 2.5334885120391846
Epoch 8846, Train Loss: 2.5334880352020264
Epoch 8847, Train Loss: 2.5334877967834473
Epoch 8848, Train Loss: 2.5334877967834473
Epoch 8849, Train Loss: 2.533487558364868
Epoch 8850, Train Loss: 2.533487558364868
Epoch 8851, Train Loss: 2.533487319946289
Epoch 8852, Train Loss: 2.533487319946289
Epoch 8853, Train Loss: 2.533486843109131
Epoch 8854, Train Loss: 2.533486843109131
Epoch 8855, Train Loss: 2.533486843109131
Epoch 8856, Train Loss: 2.533486843109131
Epoch 8857, Train Loss: 2.5334866046905518
Epoch 8858, Train Loss: 2.5334863662719727
Epoch 8859, Train Loss: 2.5334863662719727
Epoch 8860, Train Loss: 2.5334861278533936
Epoch 8861, Train Loss: 2.5334858894348145
Epoch 8862, Train Loss: 2.5334858894348145
Epoch 8863, Train Loss: 2.5334858894348145
Epoch 8864, Train Loss: 2.5334856510162354
Epoch 8865, Train Loss: 2.5334854125976562
Epoch 8866, Train Loss: 2.5334854125976562
Epoch 8867, Train Loss: 2.5334854125976562
Epoch 8868, Train Loss: 2.533484935760498
Epoch 8869, Train Loss: 2.533484935760498
Epoch 8870, Train Loss: 2.533484935760498
Epoch 8871, Train Loss: 2.533484697341919
Epoch 8872, Train Loss: 2.533484697341919
Epoch 8873, Train Loss: 2.53348445892334
Epoch 8874, Train Loss: 2.53348445892334
Epoch 8875, Train Loss: 2.5334839820861816
Epoch 8876, Train Loss: 2.5334839820861816
Epoch 8877, Train Loss: 2.5334839820861816
Epoch 8878, Train Loss: 2.5334839820861816
Epoch 8879, Train Loss: 2.5334835052490234
Epoch 8880, Train Loss: 2.5334835052490234
Epoch 8881, Train Loss: 2.5334835052490234
Epoch 8882, Train Loss: 2.5334832668304443
Epoch 8883, Train Loss: 2.5334832668304443
Epoch 8884, Train Loss: 2.5334832668304443
Epoch 8885, Train Loss: 2.5334830284118652
Epoch 8886, Train Loss: 2.5334830284118652
Epoch 8887, Train Loss: 2.533482551574707
Epoch 8888, Train Loss: 2.533482551574707
Epoch 8889, Train Loss: 2.533482313156128
Epoch 8890, Train Loss: 2.533482313156128
Epoch 8891, Train Loss: 2.533482074737549
Epoch 8892, Train Loss: 2.533482074737549
Epoch 8893, Train Loss: 2.533482074737549
Epoch 8894, Train Loss: 2.5334815979003906
Epoch 8895, Train Loss: 2.5334815979003906
Epoch 8896, Train Loss: 2.5334815979003906
Epoch 8897, Train Loss: 2.5334813594818115
Epoch 8898, Train Loss: 2.5334811210632324
Epoch 8899, Train Loss: 2.5334811210632324
Epoch 8900, Train Loss: 2.5334811210632324
Epoch 8901, Train Loss: 2.5334811210632324
Epoch 8902, Train Loss: 2.5334811210632324
Epoch 8903, Train Loss: 2.533480644226074
Epoch 8904, Train Loss: 2.533480644226074
Epoch 8905, Train Loss: 2.533480644226074
Epoch 8906, Train Loss: 2.533480405807495
Epoch 8907, Train Loss: 2.533480167388916
Epoch 8908, Train Loss: 2.533480167388916
Epoch 8909, Train Loss: 2.533480167388916
Epoch 8910, Train Loss: 2.533479928970337
Epoch 8911, Train Loss: 2.533479690551758
Epoch 8912, Train Loss: 2.533479690551758
Epoch 8913, Train Loss: 2.533479690551758
Epoch 8914, Train Loss: 2.5334794521331787
Epoch 8915, Train Loss: 2.5334792137145996
Epoch 8916, Train Loss: 2.5334792137145996
Epoch 8917, Train Loss: 2.5334792137145996
Epoch 8918, Train Loss: 2.5334787368774414
Epoch 8919, Train Loss: 2.5334787368774414
Epoch 8920, Train Loss: 2.5334787368774414
Epoch 8921, Train Loss: 2.533478260040283
Epoch 8922, Train Loss: 2.533478260040283
Epoch 8923, Train Loss: 2.533478260040283
Epoch 8924, Train Loss: 2.5334787368774414
Epoch 8925, Train Loss: 2.533478260040283
Epoch 8926, Train Loss: 2.533477783203125
Epoch 8927, Train Loss: 2.533477783203125
Epoch 8928, Train Loss: 2.533477783203125
Epoch 8929, Train Loss: 2.533477783203125
Epoch 8930, Train Loss: 2.533477544784546
Epoch 8931, Train Loss: 2.533477306365967
Epoch 8932, Train Loss: 2.533477306365967
Epoch 8933, Train Loss: 2.533477306365967
Epoch 8934, Train Loss: 2.5334768295288086
Epoch 8935, Train Loss: 2.5334768295288086
Epoch 8936, Train Loss: 2.5334768295288086
Epoch 8937, Train Loss: 2.5334768295288086
Epoch 8938, Train Loss: 2.5334765911102295
Epoch 8939, Train Loss: 2.5334763526916504
Epoch 8940, Train Loss: 2.5334765911102295
Epoch 8941, Train Loss: 2.5334763526916504
Epoch 8942, Train Loss: 2.5334761142730713
Epoch 8943, Train Loss: 2.5334761142730713
Epoch 8944, Train Loss: 2.533475875854492
Epoch 8945, Train Loss: 2.533475875854492
Epoch 8946, Train Loss: 2.533475399017334
Epoch 8947, Train Loss: 2.533475399017334
Epoch 8948, Train Loss: 2.533475399017334
Epoch 8949, Train Loss: 2.533475399017334
Epoch 8950, Train Loss: 2.533475160598755
Epoch 8951, Train Loss: 2.533475160598755
Epoch 8952, Train Loss: 2.533474922180176
Epoch 8953, Train Loss: 2.5334746837615967
Epoch 8954, Train Loss: 2.533474922180176
Epoch 8955, Train Loss: 2.533474922180176
Epoch 8956, Train Loss: 2.5334744453430176
Epoch 8957, Train Loss: 2.533474922180176
Epoch 8958, Train Loss: 2.5334744453430176
Epoch 8959, Train Loss: 2.5334744453430176
Epoch 8960, Train Loss: 2.5334742069244385
Epoch 8961, Train Loss: 2.5334739685058594
Epoch 8962, Train Loss: 2.5334737300872803
Epoch 8963, Train Loss: 2.5334739685058594
Epoch 8964, Train Loss: 2.5334737300872803
Epoch 8965, Train Loss: 2.533473491668701
Epoch 8966, Train Loss: 2.533473491668701
Epoch 8967, Train Loss: 2.533473491668701
Epoch 8968, Train Loss: 2.533473253250122
Epoch 8969, Train Loss: 2.533473014831543
Epoch 8970, Train Loss: 2.533473014831543
Epoch 8971, Train Loss: 2.533472776412964
Epoch 8972, Train Loss: 2.5334725379943848
Epoch 8973, Train Loss: 2.5334725379943848
Epoch 8974, Train Loss: 2.5334725379943848
Epoch 8975, Train Loss: 2.5334725379943848
Epoch 8976, Train Loss: 2.5334722995758057
Epoch 8977, Train Loss: 2.5334720611572266
Epoch 8978, Train Loss: 2.5334720611572266
Epoch 8979, Train Loss: 2.5334720611572266
Epoch 8980, Train Loss: 2.5334720611572266
Epoch 8981, Train Loss: 2.5334718227386475
Epoch 8982, Train Loss: 2.5334718227386475
Epoch 8983, Train Loss: 2.5334715843200684
Epoch 8984, Train Loss: 2.5334713459014893
Epoch 8985, Train Loss: 2.5334713459014893
Epoch 8986, Train Loss: 2.53347110748291
Epoch 8987, Train Loss: 2.53347110748291
Epoch 8988, Train Loss: 2.53347110748291
Epoch 8989, Train Loss: 2.533470869064331
Epoch 8990, Train Loss: 2.533470869064331
Epoch 8991, Train Loss: 2.533470630645752
Epoch 8992, Train Loss: 2.533470630645752
Epoch 8993, Train Loss: 2.533470630645752
Epoch 8994, Train Loss: 2.533470630645752
Epoch 8995, Train Loss: 2.5334701538085938
Epoch 8996, Train Loss: 2.5334701538085938
Epoch 8997, Train Loss: 2.5334699153900146
Epoch 8998, Train Loss: 2.5334699153900146
Epoch 8999, Train Loss: 2.5334696769714355
Epoch 9000, Train Loss: 2.5334696769714355
Epoch 9001, Train Loss: 2.5334696769714355
Epoch 9002, Train Loss: 2.5334696769714355
Epoch 9003, Train Loss: 2.5334692001342773
Epoch 9004, Train Loss: 2.5334694385528564
Epoch 9005, Train Loss: 2.5334692001342773
Epoch 9006, Train Loss: 2.5334692001342773
Epoch 9007, Train Loss: 2.533468723297119
Epoch 9008, Train Loss: 2.5334689617156982
Epoch 9009, Train Loss: 2.533468723297119
Epoch 9010, Train Loss: 2.533468723297119
Epoch 9011, Train Loss: 2.533468723297119
Epoch 9012, Train Loss: 2.53346848487854
Epoch 9013, Train Loss: 2.53346848487854
Epoch 9014, Train Loss: 2.533468246459961
Epoch 9015, Train Loss: 2.533468246459961
Epoch 9016, Train Loss: 2.533468246459961
Epoch 9017, Train Loss: 2.5334677696228027
Epoch 9018, Train Loss: 2.533468008041382
Epoch 9019, Train Loss: 2.5334675312042236
Epoch 9020, Train Loss: 2.5334675312042236
Epoch 9021, Train Loss: 2.5334672927856445
Epoch 9022, Train Loss: 2.5334675312042236
Epoch 9023, Train Loss: 2.5334672927856445
Epoch 9024, Train Loss: 2.5334672927856445
Epoch 9025, Train Loss: 2.5334670543670654
Epoch 9026, Train Loss: 2.5334672927856445
Epoch 9027, Train Loss: 2.5334670543670654
Epoch 9028, Train Loss: 2.5334668159484863
Epoch 9029, Train Loss: 2.5334668159484863
Epoch 9030, Train Loss: 2.5334668159484863
Epoch 9031, Train Loss: 2.5334665775299072
Epoch 9032, Train Loss: 2.5334668159484863
Epoch 9033, Train Loss: 2.533466339111328
Epoch 9034, Train Loss: 2.533466100692749
Epoch 9035, Train Loss: 2.533466100692749
Epoch 9036, Train Loss: 2.533466100692749
Epoch 9037, Train Loss: 2.53346586227417
Epoch 9038, Train Loss: 2.53346586227417
Epoch 9039, Train Loss: 2.53346586227417
Epoch 9040, Train Loss: 2.5334653854370117
Epoch 9041, Train Loss: 2.5334653854370117
Epoch 9042, Train Loss: 2.5334653854370117
Epoch 9043, Train Loss: 2.533465623855591
Epoch 9044, Train Loss: 2.5334653854370117
Epoch 9045, Train Loss: 2.5334651470184326
Epoch 9046, Train Loss: 2.5334649085998535
Epoch 9047, Train Loss: 2.5334649085998535
Epoch 9048, Train Loss: 2.5334646701812744
Epoch 9049, Train Loss: 2.5334644317626953
Epoch 9050, Train Loss: 2.5334644317626953
Epoch 9051, Train Loss: 2.5334646701812744
Epoch 9052, Train Loss: 2.5334644317626953
Epoch 9053, Train Loss: 2.533464193344116
Epoch 9054, Train Loss: 2.533464193344116
Epoch 9055, Train Loss: 2.533464193344116
Epoch 9056, Train Loss: 2.533463954925537
Epoch 9057, Train Loss: 2.533463954925537
Epoch 9058, Train Loss: 2.533463716506958
Epoch 9059, Train Loss: 2.533463478088379
Epoch 9060, Train Loss: 2.533463716506958
Epoch 9061, Train Loss: 2.533463716506958
